0,1,2,3,4,5,6,7,8,9,10
305,171,2,1,89,1,1,71,1,83,1
0,0,87,0,0,75,86,0,83,38,67
0,16,0,1,1,0,1,59,1,2,28
0,0,0,77,2,1,35,0,40,0,6
1,0,0,51,1,56,6,0,0,1,0
0,0,61,15,2,7,0,1,0,0,1
0,0,0,1,34,0,0,0,0,0,1
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62,5
0,0,0,0,0,0,0,3,0,25,27
0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,0,0,0,0,0,35
0,18,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,1,0,0,0,4,61,64,0,2,28
6,1,0,0,0,0,51,33,4,0,10
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,10,8,13,0,0
2,117,0,0,0,0,1,0,0,0,3
0,51,0,0,0,0,0,0,0,0,0
123,5,3,0,0,26,0,0,1,0,0
133,1,0,15,2,61,0,0,72,0,0
17,0,0,0,0,33,0,0,34,0,3
0,2,0,59,29,10,2,0,0,0,0
1,0,22,1,68,3,0,0,7,0,0
0,1,69,59,33,0,0,1,0,0,0
0,1,0,9,5,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,1
0,1,61,0,1,0,0,1,0,0,0
0,0,6,1,0,0,0,1,0,0,0
0,0,3,2,0,0,0,0,1,0,0
