0,1,2,3,4,5,6,7,8,9,10
303,0,0,2,89,73,96,74,72,1,52
2,161,108,1,1,48,28,0,49,81,45
0,0,1,0,46,13,0,51,10,0,6
0,1,1,0,0,0,0,6,0,0,0
0,2,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,17,49,109,0,0,0,0,0,0,0
0,0,2,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,2,0,0,10,0,0
0,0,0,0,6,23,21,0,34,0,4
0,0,0,0,15,63,53,0,55,0,27
0,0,0,0,34,33,39,0,18,0,45
0,0,0,0,63,9,12,0,1,0,27
0,0,0,0,7,1,3,0,0,0,2
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,3
0,0,30,6,0,0,0,1,1,0,0
0,0,52,53,0,0,0,31,1,0,0
0,0,50,77,1,0,0,54,0,0,0
0,0,19,12,0,0,0,32,0,0,0
0,18,4,5,0,0,2,1,7,0,1
2,0,0,0,0,2,17,7,8,0,0
76,1,2,0,0,17,46,1,0,0,0
156,0,0,1,0,36,26,4,1,0,0
61,114,0,0,0,46,0,0,0,0,0
2,4,0,0,3,2,0,0,0,0,0
0,1,0,0,23,14,13,0,34,0,5
0,2,0,0,22,4,5,0,31,0,12
0,1,0,0,25,0,2,0,23,0,30
0,51,1,2,21,0,0,0,0,0,31
0,2,0,1,16,0,0,2,6,0,0
0,0,0,0,5,0,0,0,0,0,19
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,4
0,0,1,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,1
