0,1,2,3,4,5,6,7,8,9
42,68,79,173,155,59,75,62,27,22
23,44,44,127,113,36,70,38,18,11
4,9,10,32,37,9,10,6,7,3
0,1,0,0,3,0,3,0,1,0
0,2,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
5,23,21,39,33,9,23,11,3,8
1,3,2,7,10,3,3,3,1,2
1,1,1,6,5,5,6,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,4,3,2,2,1,0
3,9,7,26,15,5,15,6,2,0
12,20,26,56,44,19,22,9,4,1
8,12,24,35,45,13,16,11,3,2
8,9,7,19,33,10,16,7,2,1
0,0,1,4,3,1,1,1,2,0
2,1,0,1,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,2,1,0,0,1,1,0
1,5,5,10,8,3,4,2,0,0
7,19,7,35,26,9,17,7,4,6
7,17,18,49,48,10,13,10,5,5
4,5,7,12,16,2,4,6,5,2
2,5,2,10,9,4,3,1,2,0
2,6,5,5,7,2,5,3,1,0
9,10,10,30,46,11,15,8,2,2
15,19,29,56,45,21,15,15,5,4
13,25,21,57,32,23,25,17,5,3
0,0,2,4,3,0,1,1,0,0
4,14,9,18,20,4,13,6,2,0
3,8,7,19,20,6,9,2,0,2
5,5,6,29,20,5,3,5,3,0
4,14,12,24,23,9,11,6,1,2
2,0,4,9,6,2,3,1,0,0
2,5,4,0,8,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,2,0,2,0
1,0,0,0,3,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
