0,1,2,3,4
5,1,7,2,1
32,27,10,11,1
22,26,14,9,3
13,13,8,3,0
12,6,4,3,4
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,0,1
9,11,4,2,1
15,7,5,2,2
3,1,1,1,0
3,1,0,1,1
3,3,1,1,0
10,4,1,3,1
4,4,2,0,0
1,1,0,0,0
0,0,0,0,0
3,1,0,0,0
5,3,5,1,0
1,5,1,0,0
2,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,1,0,0
5,2,4,0,0
1,0,0,0,0
6,3,0,1,0
5,5,2,0,0
7,8,4,1,0
7,3,4,0,0
0,0,0,0,0
2,4,0,0,0
2,1,2,0,0
1,0,2,2,0
10,9,3,1,1
3,0,4,0,0
7,6,3,2,3
6,2,0,0,0
