0,1,2,3,4,5,6,7,8,9,10
5,2,0,1,1,0,1,3,0,1,2
8,25,5,14,7,3,9,3,1,1,5
34,1,18,0,0,1,5,0,1,14,0
1,1,1,0,13,0,0,10,1,5,5
0,0,1,0,0,13,0,3,10,2,0
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,1,1,0,0,1
0,7,0,14,0,0,2,0,0,0,4
0,17,0,2,0,0,6,0,0,0,6
0,0,0,1,0,0,4,0,0,0,1
0,0,0,1,2,0,1,0,0,0,2
0,0,1,0,7,0,0,0,0,0,0
0,0,11,0,6,0,0,0,0,0,2
0,0,9,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,6,0,0,8,0,0
0,0,0,0,0,4,0,0,3,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,9,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,5,0,0,0,1
0,1,0,1,3,0,7,0,0,0,0
0,10,0,0,5,0,3,0,0,0,2
0,6,0,0,1,0,2,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,4
1,0,0,1,0,0,1,0,0,0,2
19,0,0,0,0,0,0,5,0,0,0
2,0,4,0,0,0,0,1,0,0,0
9,0,6,1,0,0,0,5,0,0,0
2,0,6,0,0,0,0,0,0,0,0
