0,1,2,3,4,5,6,7,8,9,10
22,109,21,18,91,15,15,17,11,11,13
0,3,89,1,57,53,52,1,0,0,29
0,101,10,0,3,8,7,0,0,0,8
1,2,64,0,0,64,64,0,0,1,46
0,1,0,3,2,4,1,1,1,0,1
2,0,0,94,1,2,7,0,0,1,1
0,0,1,6,1,6,0,0,0,0,21
0,0,0,7,0,0,0,1,49,0,3
1,1,0,38,1,0,0,0,76,0,0
270,0,1,3,0,0,0,0,6,55,0
52,0,0,0,0,0,0,0,2,62,1
0,0,0,0,0,0,0,0,0,10,0
0,0,0,2,0,1,0,0,0,2,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,3,1,0,2
1,0,1,0,0,1,0,1,0,0,2
0,2,1,3,0,0,0,1,0,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,1,0,3,2,1,1,0,0,0,0
0,0,1,0,3,1,0,0,0,1,0
0,2,0,2,22,4,0,0,1,0,1
1,0,0,1,35,0,0,1,0,1,0
0,0,0,1,30,0,0,0,0,0,0
1,0,0,1,23,0,7,2,1,0,0
1,3,0,1,22,0,16,1,1,1,2
0,47,0,1,5,0,29,3,1,1,0
0,99,1,2,1,0,44,1,0,1,1
1,39,1,0,2,0,21,0,1,0,0
1,3,1,3,0,1,6,3,0,1,0
0,2,1,1,0,0,1,1,0,0,1
1,2,0,1,0,0,0,84,1,0,2
0,0,0,0,0,0,0,5,0,0,2
2,0,0,1,0,0,1,1,0,0,1
0,0,3,0,0,0,1,4,0,0,0
0,0,1,0,0,1,0,3,1,0,1
1,1,1,2,1,1,0,4,1,0,1
2,0,1,2,0,0,1,0,0,0,2
0,0,0,2,1,1,1,2,0,1,1
0,0,1,0,0,3,2,0,0,1,2
0,0,1,1,5,0,0,0,1,8,0
0,0,1,0,0,0,1,1,0,1,1
1,0,0,2,13,0,0,0,0,25,1
0,0,0,1,40,0,5,0,0,36,0
0,0,0,0,45,1,15,0,0,40,0
2,1,3,0,22,0,43,1,0,16,1
1,0,0,1,6,1,35,1,0,4,0
1,0,0,0,1,0,7,3,1,1,0
38,0,0,0,0,0,5,0,0,0,0
223,0,1,0,0,0,0,0,0,1,0
3,0,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,2
