0,1,2,3,4
184,113,47,14,4
229,167,81,21,6
104,83,27,12,3
148,80,49,14,4
41,28,18,4,0
83,48,23,9,1
5,4,1,0,0
10,8,4,0,1
3,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,1,0,1
0,0,0,0,0
43,32,9,4,1
166,94,48,11,0
79,64,26,9,2
31,17,11,1,1
65,31,26,3,0
42,31,11,4,0
37,22,11,2,0
55,31,18,5,1
53,34,24,6,4
53,37,9,4,0
93,65,20,12,0
28,13,6,2,1
9,8,4,0,0
35,15,4,1,1
0,1,0,0,0
0,2,1,0,0
0,2,0,0,0
14,15,5,0,0
27,24,9,3,1
1,0,1,0,0
11,14,5,0,0
