0,1,2,3,4,5,6,7,8,9,10
2,153,0,1,0,101,0,1,1,64,39
297,0,101,1,104,0,0,0,0,0,1
4,1,2,1,19,28,1,1,70,50,52
0,46,2,92,0,1,1,86,57,0,10
0,0,1,46,0,0,2,41,0,0,1
0,0,57,3,6,0,97,0,0,1,0
0,0,2,0,0,0,1,0,7,0,0
0,0,0,0,1,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,18,0,0,0,41,0,0,0,0,0
164,66,0,9,0,62,0,18,0,0,0
104,1,0,0,0,21,0,50,2,0,2
6,3,0,0,0,0,0,52,0,0,0
0,68,0,0,0,0,0,12,24,0,21
0,0,1,0,1,0,1,1,44,1,39
0,0,0,69,0,1,0,1,0,0,1
0,0,0,1,17,1,8,0,48,0,35
0,1,15,0,49,0,45,0,0,0,11
0,0,0,53,47,0,1,0,0,1,1
0,29,98,10,1,0,52,0,0,0,0
0,0,3,2,20,0,25,0,0,0,0
0,0,3,2,3,0,4,0,8,0,1
0,0,50,0,5,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,32,0
0,0,1,1,0,0,0,0,2,60,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,27,1
