0,1,2,3,4,5,6,7,8,9
19,32,31,86,80,27,42,27,10,8
30,47,43,113,108,47,45,36,16,19
6,19,26,53,45,15,32,18,13,2
16,28,17,77,56,20,40,22,9,10
1,8,10,19,23,4,9,7,8,2
9,12,19,35,35,14,20,12,3,5
0,2,1,1,2,0,2,0,1,1
1,2,5,2,5,0,3,3,1,1
1,1,0,2,2,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
5,9,8,24,19,8,10,3,2,1
21,31,31,69,63,32,34,22,9,7
6,20,18,51,40,13,15,11,5,1
2,4,5,15,22,3,5,1,3,1
7,18,10,36,25,8,7,7,6,1
4,6,13,23,14,6,8,8,3,3
2,8,10,15,16,4,9,3,2,3
3,10,8,31,23,5,21,4,4,1
8,9,9,24,30,12,15,11,1,2
5,7,12,19,30,9,10,8,1,2
12,20,16,52,39,13,22,10,4,2
3,4,12,8,9,2,4,4,2,2
2,4,1,1,6,0,2,3,1,1
2,11,6,7,15,5,6,2,1,1
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0
1,2,1,6,9,1,10,1,1,2
5,5,2,18,17,4,5,5,3,0
0,0,0,1,1,0,0,0,0,0
5,2,1,10,3,5,3,0,1,0
