0,1,2,3,4
7,4,2,0,1
16,11,6,8,2
36,33,14,10,4
24,8,6,2,3
5,6,4,2,0
6,6,3,0,2
1,6,3,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,1,2,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
5,3,1,0,0
6,7,4,2,0
9,4,4,1,0
4,6,3,1,1
5,4,5,3,0
3,3,1,0,1
5,2,1,1,0
4,5,1,2,0
13,13,6,0,0
6,13,4,1,1
8,4,0,1,0
1,1,0,0,0
1,2,0,0,0
3,0,0,0,0
1,1,2,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,1,0
5,1,1,0,0
0,2,0,0,0
