0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2
0,0,0,2,0,0,4,5,3,0,50
5,0,0,70,0,4,52,56,4,0,41
11,0,3,63,0,61,56,60,2,0,7
249,0,80,7,0,60,18,2,1,0,1
30,0,73,5,0,6,0,0,2,0,1
0,12,0,3,0,0,0,2,0,5,0
0,10,0,1,8,0,0,0,0,65,0
0,137,1,0,1,0,1,1,0,5,0
1,36,0,0,53,0,1,1,0,5,0
1,0,0,0,56,0,0,2,45,40,0
0,0,6,0,1,0,0,0,56,3,0
0,0,0,0,7,0,0,0,12,1,0
1,0,3,2,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,0,1,1,3,1,2
1,1,2,3,2,0,4,0,0,1,0
0,0,4,0,2,1,0,0,0,0,0
0,0,3,2,0,0,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,2,0,0,1
0,2,1,0,1,2,0,0,0,0,0
0,0,1,0,0,2,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,11
1,0,0,2,0,0,0,0,0,2,2
0,0,4,2,0,0,0,0,0,0,29
3,10,1,0,0,1,2,0,0,1,30
3,46,8,0,0,2,0,0,0,0,11
4,102,58,0,0,1,0,0,0,4,0
0,22,8,0,1,1,1,0,5,17,8
1,1,64,0,0,4,0,13,9,5,2
0,2,1,7,0,6,7,26,51,41,0
0,0,0,1,2,44,44,38,3,3,0
90,0,2,0,1,63,46,22,0,3,0
9,1,0,2,18,9,2,1,1,0,0
135,0,9,1,57,0,2,1,3,24,0
15,0,4,0,3,1,13,11,0,7,0
0,0,0,21,29,0,0,3,30,2,0
2,0,2,3,0,1,0,0,1,1,0
2,1,0,67,1,0,2,1,0,1,0
0,0,6,45,0,0,1,0,8,2,0
