0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
2,4,5,14,14,5,15,1,3,1
15,24,23,61,49,15,18,14,7,6
12,27,26,56,62,24,30,18,6,2
18,42,48,104,87,34,41,23,13,8
10,10,8,27,27,9,11,8,4,3
0,2,3,8,4,1,2,2,0,0
7,7,2,23,18,3,12,9,2,1
10,20,16,33,28,11,18,8,1,1
8,13,8,21,22,5,8,8,3,1
5,6,16,36,42,9,16,9,3,2
2,8,5,16,11,8,6,6,3,1
1,3,1,4,2,2,5,1,1,0
1,0,1,2,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,3,1,4,1,2,1,0,0
1,3,0,6,1,0,1,0,0,2
0,0,0,0,4,0,0,2,1,0
0,0,0,1,3,0,2,2,0,0
0,0,0,0,0,0,0,1,1,0
0,1,3,1,0,1,0,0,1,0
0,0,1,3,0,0,1,0,0,0
0,2,0,1,1,0,1,1,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,3,0,4,2,0,2,0,0,0
0,1,1,0,4,1,0,0,0,0
2,1,5,13,7,4,2,0,0,1
1,3,11,12,11,5,4,1,0,0
5,10,4,18,10,4,12,3,2,2
11,21,15,43,37,10,15,14,3,0
4,11,3,17,13,3,6,3,2,1
4,14,6,26,21,8,10,5,4,1
6,10,14,37,39,10,16,6,2,1
9,9,8,28,31,13,20,12,4,1
11,25,27,57,45,25,22,10,4,1
2,4,3,12,11,5,4,2,0,0
16,21,27,62,52,12,24,14,3,1
7,1,5,16,11,8,3,1,1,1
2,9,9,16,27,3,9,7,1,2
0,1,2,3,3,0,0,0,0,1
4,5,10,18,16,4,11,2,3,2
1,7,3,15,16,8,7,2,2,1
