0,1,2,3,4,5,6,7,8,9,10
304,191,158,149,131,129,128,129,130,127,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,10,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,16,34,0,0,0,0
0,0,0,0,0,61,4,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,22,16,0,0,2,5,0,0,0,0
0,1,4,0,0,38,0,0,0,0,0
1,2,5,0,0,6,0,0,0,0,0
0,116,1,0,0,0,0,14,0,0,15
0,41,1,0,0,0,1,62,14,11,44
0,0,93,0,0,3,1,5,1,70,42
1,0,7,0,0,0,0,7,3,6,0
2,0,4,10,0,0,0,35,43,1,4
0,2,26,5,20,1,0,2,4,29,0
0,0,1,83,74,0,0,3,2,0,0
0,0,2,4,3,0,0,3,48,0,0
0,4,0,53,30,0,0,2,2,7,2
0,0,0,1,10,1,0,0,1,0,2
1,0,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,5,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,0,1,5,0,0,0,1,0,0
0,0,2,1,0,0,0,0,1,0,0
13,0,0,1,2,0,0,0,0,0,2
3,0,1,0,0,0,0,2,0,0,0
85,0,1,0,1,0,2,1,0,1,2
