0,1,2,3,4,5,6,7,8,9
82,148,153,390,351,129,195,118,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,3,1,2,2,1,0,1,2
16,21,29,52,58,27,17,17,6,4
3,4,3,15,7,3,3,2,3,1
0,1,1,3,1,0,0,0,0,0
4,4,12,18,15,5,11,4,3,1
6,3,4,10,9,5,7,4,1,1
1,5,6,17,17,4,7,5,2,1
0,1,1,1,4,1,0,0,0,0
3,7,1,9,15,2,5,3,0,0
0,4,7,8,13,2,6,1,0,2
1,1,2,0,2,3,2,3,0,0
8,19,11,38,31,8,16,11,2,2
11,21,18,48,37,9,14,10,3,3
12,21,15,55,45,18,25,12,10,2
0,3,3,5,7,1,4,0,1,0
5,6,9,26,21,8,10,10,1,3
7,10,9,19,22,8,6,6,1,1
6,14,11,44,48,10,15,8,2,5
3,5,4,15,15,2,6,5,4,1
4,8,16,17,22,5,12,11,2,3
0,0,1,4,5,1,3,1,0,0
1,0,0,2,2,0,0,0,0,0
0,2,1,1,0,0,0,1,1,0
0,1,1,1,1,1,2,0,0,0
0,1,0,1,2,0,2,1,0,0
0,1,0,0,2,0,0,1,0,0
0,1,2,3,6,1,3,2,0,0
0,0,1,1,0,1,1,1,1,0
2,10,13,17,24,13,7,4,1,2
