0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,11,10,28,22,7,16,7,2,4
2,16,15,28,38,16,18,6,4,3
1,3,10,12,8,2,2,6,1,0
5,12,9,22,17,6,13,7,1,2
21,27,27,69,60,23,24,18,8,4
8,4,12,20,18,6,10,5,2,3
5,11,7,21,25,3,10,5,5,2
7,8,15,29,29,10,8,5,4,2
8,22,20,50,46,14,20,15,3,4
13,15,21,49,44,20,28,11,5,3
8,10,9,22,30,8,16,5,2,3
6,13,3,27,25,6,9,12,4,2
1,1,0,4,4,2,0,0,1,0
2,1,1,5,1,3,0,1,1,0
0,1,0,3,2,0,0,0,0,0
1,0,1,1,2,0,1,0,0,2
0,0,0,1,1,0,0,0,1,0
1,7,7,18,15,3,5,1,4,0
1,5,3,4,2,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
0,1,1,0,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,2,0,3,0,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
0,1,0,2,2,0,0,0,1,0
2,2,1,2,1,0,0,0,1,0
0,1,0,3,1,0,2,0,1,0
0,0,0,0,1,0,1,0,1,0
0,0,1,3,0,0,1,0,1,0
2,3,1,3,0,2,2,2,0,0
1,0,2,8,5,3,2,2,1,0
1,8,6,13,19,4,5,4,1,2
1,3,4,4,8,1,1,1,0,0
8,20,27,45,49,18,17,14,4,2
11,7,8,20,20,11,6,4,1,3
0,0,1,1,3,0,0,1,0,0
7,4,8,23,15,6,9,4,0,2
3,7,8,23,15,6,9,5,2,0
3,5,8,13,18,4,11,8,4,1
1,7,10,10,17,2,7,4,2,1
8,19,15,27,19,5,9,12,1,0
3,3,4,10,9,4,5,4,1,1
1,3,1,8,5,2,3,0,0,0
6,14,7,24,25,6,11,7,1,0
7,5,3,32,28,6,10,2,5,1
1,6,3,15,8,1,3,2,1,1
8,6,5,22,25,4,8,1,5,0
