0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
59,37,11,5,1
73,51,19,3,0
21,21,3,0,0
39,37,9,7,2
132,92,47,9,1
50,22,12,3,1
42,35,15,1,1
58,34,20,5,0
105,58,32,6,1
101,57,36,12,3
64,30,10,7,2
54,33,14,4,2
7,3,1,2,0
5,8,1,1,0
5,1,0,0,0
3,2,2,1,0
2,1,0,0,0
32,17,6,5,1
8,2,5,2,1
1,3,1,1,0
2,2,0,0,0
3,0,0,0,0
7,0,0,0,0
3,1,0,0,1
3,3,0,0,0
3,4,2,0,0
2,5,0,1,0
2,1,0,0,0
3,2,1,0,0
9,5,1,0,0
15,6,2,1,0
32,21,7,3,0
13,9,1,0,0
98,69,29,8,0
47,27,14,2,1
4,1,1,0,0
37,22,14,4,1
32,30,15,0,1
43,20,10,2,0
36,20,3,2,0
61,40,14,0,0
21,13,8,2,0
12,7,3,1,0
52,26,17,5,1
50,30,14,4,1
19,15,3,3,1
36,30,14,3,1
