0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,59,0,54,0,0,0,0,0
9,3,0,68,0,60,0,0,6,0,0
15,7,0,14,0,0,4,0,5,0,0
7,8,0,1,7,3,6,0,62,0,0
252,3,0,1,2,0,7,5,7,4,0
17,0,0,0,3,9,1,6,49,3,0
0,0,0,2,49,2,3,3,1,34,0
0,1,0,0,9,0,56,47,0,1,3
0,119,10,1,1,0,2,3,3,62,1
1,55,5,0,60,2,41,1,0,16,28
1,0,103,0,0,0,0,2,1,2,4
2,0,47,1,2,0,1,53,1,0,0
0,0,3,5,0,1,4,0,0,0,0
0,3,3,2,0,1,1,5,0,0,0
1,0,1,1,0,0,0,0,0,1,2
0,0,0,2,0,0,1,2,0,2,1
0,1,0,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,56
1,0,0,5,0,0,0,0,0,0,12
1,2,0,1,0,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,2,0
1,1,1,0,0,0,0,0,0,0,0
0,1,3,0,1,0,1,0,0,0,1
0,0,0,1,0,1,1,1,0,1,0
0,0,1,0,0,1,1,1,0,1,1
1,0,0,0,0,1,0,1,1,0,5
0,0,2,3,0,0,0,2,0,0,1
1,0,0,0,0,0,1,0,0,0,1
0,0,0,2,2,0,1,1,0,0,0
9,1,0,1,0,4,0,0,0,0,0
0,1,1,1,0,20,1,0,0,0,0
2,0,0,0,8,53,0,0,0,0,0
0,0,0,1,20,1,0,0,0,0,1
166,0,1,1,0,33,0,0,1,2,0
85,0,2,1,1,0,1,0,1,0,0
1,0,1,0,1,3,0,0,0,0,0
0,0,0,15,48,0,0,0,14,1,0
3,1,0,51,1,1,0,0,20,1,0
3,6,0,1,31,0,0,0,31,3,0
0,0,0,57,0,0,0,0,2,0,2
2,81,0,17,9,0,0,1,4,0,1
0,10,0,4,1,0,0,1,28,0,0
0,4,1,2,0,1,0,0,15,0,0
0,66,0,2,2,1,4,12,1,13,0
0,4,2,0,1,0,0,43,0,49,0
0,0,0,1,1,0,1,33,0,5,0
0,0,34,2,0,0,0,18,0,30,0
