0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,4,6,8,16,3,6,5,1,2
4,7,7,12,19,7,5,9,0,0
6,7,10,32,16,3,16,2,1,2
9,6,6,26,18,8,11,8,4,1
1,6,3,15,10,1,6,2,5,2
0,3,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
1,3,4,10,2,0,3,1,1,1
6,4,6,11,15,4,7,4,1,2
5,15,28,45,42,13,21,8,8,2
9,14,19,38,33,14,17,4,4,3
4,6,6,19,15,6,10,7,2,0
0,7,3,5,14,3,5,4,1,2
1,1,2,7,6,0,1,2,0,0
7,3,3,17,10,1,8,7,1,1
3,6,4,10,20,6,3,1,1,2
4,4,3,11,6,1,6,0,4,1
2,1,2,7,2,0,1,3,1,0
1,2,2,5,3,1,2,0,0,0
0,0,0,1,0,1,2,2,0,0
0,0,1,3,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,4,2,0,1,0,1,0
1,2,5,3,4,3,3,2,1,0
3,4,4,14,15,5,3,3,1,0
2,5,5,4,12,0,3,2,0,0
2,0,2,3,5,1,1,2,0,0
0,1,2,1,2,0,1,0,1,0
0,0,0,1,2,0,0,1,0,0
