0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0
0,0,0,0,66,0,0,0,4,0,0
0,0,0,0,11,0,0,0,79,5,0
0,0,0,0,1,0,0,0,26,70,0
0,0,0,0,0,0,0,0,10,41,0
0,0,0,0,0,0,0,0,1,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,16,3,0,19,0,6,0,16
0,0,0,73,7,0,72,0,1,0,34
0,0,0,51,23,0,34,0,3,0,44
0,0,0,13,42,0,7,0,2,1,10
0,0,0,9,21,0,3,0,1,0,10
0,0,0,2,18,0,0,0,0,0,0
0,0,0,0,3,0,0,0,43,11,1
0,0,0,0,0,0,0,0,16,40,0
0,0,0,0,3,0,0,0,7,30,0
0,0,0,0,2,0,0,0,1,16,0
0,0,0,0,1,0,0,0,4,11,0
0,0,0,1,3,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,1,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,1,2,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,1,5,0,1,0,0,0,1
0,0,0,4,14,0,5,0,0,0,1
0,0,0,14,36,0,1,0,0,0,1
0,0,0,0,33,0,0,0,0,0,0
0,0,0,0,14,0,0,0,1,0,1
1,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1,0
