0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,109,5,8,0,1,0,5,47,0
0,8,3,8,72,0,4,4,50,59,0
0,50,42,81,45,0,58,6,51,1,0
0,4,3,44,9,4,59,4,13,3,1
0,0,1,4,1,92,8,1,0,1,34
0,1,2,1,0,38,0,3,0,0,48
0,0,0,4,2,3,0,1,0,0,17
0,0,1,1,0,1,0,1,1,0,2
0,0,1,1,2,0,1,1,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,1,1,0,0,65,0,0,0
0,0,0,0,0,1,1,3,0,11,0
40,0,0,1,8,0,0,38,1,0,0
245,0,3,8,38,0,1,3,1,1,0
23,2,27,33,47,1,4,3,5,4,0
0,1,3,3,19,2,21,1,29,1,0
1,12,40,72,4,10,49,0,51,0,0
1,34,1,22,0,1,3,3,19,0,0
0,61,40,3,0,45,25,0,4,0,1
0,51,18,2,2,46,6,0,0,0,0
0,5,5,3,0,15,1,1,0,0,3
0,0,2,1,0,6,1,0,0,0,8
0,0,1,3,1,0,1,0,1,0,38
0,2,3,1,1,0,0,0,0,0,30
0,0,2,0,2,0,0,0,1,0,16
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,2
0,0,1,2,1,0,0,0,0,0,0
0,0,2,0,0,3,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
1,1,0,1,2,2,0,1,0,0,5
0,0,0,5,4,1,0,1,0,0,0
0,0,0,21,19,0,0,0,3,0,0
3,0,0,66,41,0,0,4,6,2,0
5,1,0,33,33,3,0,3,19,1,1
1,0,0,2,7,1,0,0,41,0,1
0,0,0,3,4,12,0,0,22,0,2
0,0,0,4,1,48,3,0,0,0,0
0,0,2,1,0,32,5,0,2,0,0
0,0,5,0,0,17,6,0,0,0,0
0,2,38,2,2,1,11,0,1,0,0
0,24,55,1,0,0,20,1,0,3,1
