0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,44,21,70,63,14,41,19,8,5
12,16,24,46,43,14,25,18,6,4
19,31,31,83,68,27,39,22,7,7
7,12,15,33,47,9,13,3,3,2
3,7,17,36,30,15,18,8,3,5
2,12,11,19,25,7,10,3,3,1
2,1,1,11,4,2,2,1,2,1
0,1,1,3,2,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0
1,0,0,1,1,2,0,0,0,0
0,1,0,0,1,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
4,7,4,19,17,2,6,1,6,1
1,2,0,4,3,3,2,1,0,0
3,10,9,22,18,7,9,7,3,0
19,32,26,75,67,27,22,17,11,4
12,13,20,35,35,7,15,6,3,3
3,6,8,14,22,7,9,7,3,1
14,23,30,65,54,16,24,8,2,3
8,14,4,17,20,5,11,3,2,0
7,19,15,42,49,11,23,8,3,2
8,10,18,36,24,11,12,5,0,1
2,4,4,3,13,2,4,0,0,1
1,1,1,7,4,3,0,0,1,0
2,3,6,16,10,1,6,0,1,0
0,6,5,12,4,6,2,1,1,0
0,1,0,5,5,1,2,4,2,1
0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,2,1,2,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,1,2,5,4,0,1,0,0,0
1,1,2,4,3,0,0,0,0,0
3,0,4,6,16,3,6,2,2,1
5,18,16,26,31,10,8,5,1,2
6,13,13,26,18,8,7,6,1,1
1,5,7,19,6,3,7,4,1,0
3,7,2,12,10,1,4,4,0,0
2,3,12,12,15,3,7,1,1,0
1,3,1,15,9,4,5,2,1,1
0,1,0,9,8,5,3,1,1,0
2,6,5,12,14,2,9,3,3,1
13,10,8,26,26,9,8,3,0,2
