0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,98,42,9,3
91,70,35,9,3
174,96,49,12,3
64,60,15,5,0
81,42,11,8,0
51,27,11,3,1
13,7,5,2,0
6,0,1,0,0
2,2,1,1,0
3,1,1,0,0
3,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,2,0,0,0
32,13,15,5,2
7,6,3,0,0
40,29,15,3,1
141,97,50,10,2
80,44,19,6,0
38,24,13,5,0
115,81,35,7,1
37,31,15,1,0
98,64,10,6,1
73,29,16,7,0
17,13,2,1,0
12,5,1,0,0
28,9,4,4,0
19,10,7,1,0
12,6,3,0,0
0,2,1,0,0
1,1,0,1,0
3,1,0,0,0
4,2,0,1,0
1,0,2,0,0
8,1,3,1,0
7,2,2,0,0
21,15,7,0,0
67,32,16,6,1
57,28,12,2,0
27,19,6,0,1
22,12,8,1,0
28,19,4,5,0
16,22,4,0,0
18,7,2,1,0
30,21,1,5,0
54,38,11,2,0
