0,1,2,3,4,5,6,7,8,9,10
306,156,25,89,77,15,62,11,75,76,15
8,10,0,5,10,0,6,0,63,3,0
30,48,1,8,4,0,1,0,1,2,1
0,0,1,2,8,0,4,0,3,2,0
0,0,1,57,43,0,3,0,0,0,1
1,0,0,5,2,0,2,43,1,1,0
0,3,1,0,1,2,0,74,1,1,0
0,0,0,0,0,60,0,19,1,0,39
0,0,0,0,0,6,1,0,3,0,5
0,3,0,0,2,8,0,0,1,0,4
0,0,0,1,2,1,1,1,1,2,6
2,0,2,1,8,5,0,0,0,1,5
1,0,0,1,0,1,0,0,0,2,0
1,0,1,0,2,2,0,1,1,1,2
0,0,1,2,0,0,1,0,0,0,1
1,0,1,1,0,0,0,1,0,1,2
1,0,2,2,0,0,2,1,1,2,1
1,0,2,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,4,0,1,2,1,0,1,1
1,0,136,2,0,1,0,0,2,47,38
1,0,7,0,1,2,1,0,0,0,1
0,1,3,1,0,0,2,0,0,2,3
0,0,2,1,1,2,0,0,0,1,1
1,1,2,8,0,0,0,0,0,1,0
0,0,2,64,1,0,1,0,1,0,0
1,1,2,59,0,3,1,0,0,1,0
0,0,1,19,1,0,1,0,1,0,0
3,0,7,0,2,1,58,0,0,0,0
0,1,1,2,0,54,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,3,0,0,1,1,0,0
1,1,2,1,53,2,0,1,0,1,0
0,2,0,2,59,0,4,0,0,0,2
0,1,1,1,1,2,1,0,0,1,0
1,0,2,3,20,0,0,0,1,0,1
1,1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,2,2,1
0,0,0,1,2,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,2
1,1,0,2,0,1,0,0,1,1,0
2,2,1,2,0,0,1,0,0,1,1
34,1,1,2,2,0,2,0,0,0,0
200,1,0,2,0,0,0,0,1,0,0
13,1,1,2,1,1,0,0,0,1,3
43,0,0,0,1,1,0,1,0,0,0
3,0,2,0,0,0,0,1,0,0,0
6,0,0,3,2,0,0,0,1,1,1
2,0,0,2,0,1,0,0,0,0,1
3,1,1,0,0,2,0,0,0,1,0
