0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,0,0,31
0,2,0,0,0,0,0,55,8,0,51
5,104,0,7,0,0,0,0,2,0,1
257,69,0,12,0,0,7,0,3,0,4
37,9,0,76,6,0,4,0,2,5,0
1,2,9,39,8,0,3,0,59,3,13
0,1,5,1,2,0,50,0,53,1,4
1,0,5,1,1,10,43,3,1,1,0
0,0,89,2,1,8,0,0,3,61,0
0,1,53,4,73,2,17,0,0,47,1
0,2,1,1,37,84,0,0,0,5,0
0,0,0,2,1,4,1,0,0,3,0
0,0,0,1,4,3,1,0,1,1,0
0,0,4,2,1,30,0,0,2,0,0
1,0,1,7,1,1,0,0,0,0,0
0,0,3,0,1,0,0,0,1,0,0
0,0,2,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
2,0,2,0,0,0,0,0,1,1,0
0,3,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,2,2,0,1,2,3,0
0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,1,1
0,2,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,11,0,3,1,0,0,1,0,0,1
1,66,0,0,1,0,0,0,0,1,0
0,84,2,0,1,0,0,0,0,4,0
1,1,1,1,20,0,0,0,0,18,1
1,0,0,1,2,1,0,0,0,3,2
0,9,0,0,0,1,2,0,0,57,1
0,3,0,1,1,4,5,0,0,20,0
1,0,2,2,42,1,0,0,1,0,0
0,1,3,1,4,3,33,0,0,7,0
30,0,1,12,3,0,53,0,1,1,0
4,1,1,54,1,15,17,0,4,0,0
4,2,1,4,28,67,3,0,23,0,0
172,0,4,4,14,2,2,0,1,0,0
59,1,0,3,0,2,0,5,5,0,3
2,0,15,1,0,39,0,2,1,0,7
0,0,65,40,4,0,0,32,40,0,26
0,0,3,1,4,1,0,1,3,0,1
