0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,24,25,9,0
55,37,20,4,0
60,40,16,2,1
170,114,55,13,0
76,41,20,1,1
73,46,15,2,1
54,35,23,5,0
39,18,8,1,0
74,65,16,6,3
99,67,25,7,0
61,47,18,4,0
4,5,1,0,1
6,2,2,1,0
24,11,2,2,0
9,2,0,0,0
2,1,2,0,0
2,2,0,1,0
0,1,1,0,0
2,0,0,0,0
0,4,2,0,0
5,1,0,0,0
2,1,1,0,0
1,1,0,0,0
5,3,2,1,0
3,1,1,0,0
2,0,0,0,0
3,1,0,0,0
0,1,2,0,0
0,4,0,1,0
1,0,2,0,0
11,3,3,0,0
38,18,11,2,0
41,28,17,5,0
22,16,3,1,1
6,3,1,0,0
35,22,12,1,0
13,14,5,2,0
27,15,6,1,0
21,20,10,1,0
47,39,14,1,0
49,31,16,1,0
72,45,10,4,1
96,61,37,5,0
45,25,5,3,0
33,19,8,6,1
111,63,26,7,0
10,2,1,1,0
