0,1,2,3,4,5,6,7,8,9
42,80,80,181,185,61,97,53,27,17
20,32,35,96,68,27,27,18,9,5
6,9,20,39,30,7,16,6,1,1
9,14,13,34,34,8,19,13,2,0
7,13,7,31,29,11,11,5,5,5
6,11,11,26,27,7,14,8,4,2
1,2,1,6,4,3,1,3,2,1
1,2,1,2,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,1,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,0,0,1,1,0,2,2,0,0
0,0,0,2,2,0,1,2,0,0
0,2,1,1,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,1,1,1,2,0,1,1,0
2,2,3,11,4,4,5,2,1,1
2,6,7,17,22,9,9,4,0,2
5,7,4,10,11,3,5,3,2,0
4,5,6,7,11,0,5,0,1,0
7,10,9,20,17,6,11,7,0,3
12,26,29,63,50,15,18,14,6,2
2,17,13,25,23,7,17,1,3,0
8,13,17,24,24,9,14,5,2,1
5,7,4,21,18,5,7,5,0,1
2,4,0,2,3,0,1,2,0,0
5,10,10,26,19,5,8,6,0,0
3,2,9,12,13,5,11,2,3,0
2,3,5,18,16,10,6,0,1,1
1,2,2,7,7,1,0,1,1,0
1,0,1,2,1,0,3,0,1,0
1,2,0,3,0,1,0,2,0,0
0,0,3,5,0,1,1,0,0,0
0,0,0,2,0,1,0,2,0,0
0,1,1,3,0,1,2,0,1,0
0,0,0,1,2,1,0,0,1,1
0,1,1,5,6,2,0,1,0,0
3,2,1,6,13,4,5,0,1,0
4,3,6,11,12,2,3,2,0,1
2,2,5,3,4,2,3,2,1,0
0,1,1,5,0,1,1,0,0,0
0,0,0,3,1,0,2,1,0,0
2,2,1,7,1,1,6,2,1,0
2,12,6,13,14,5,7,1,0,0
12,28,26,57,43,15,21,7,3,2
10,22,19,47,41,12,21,8,3,1
2,13,7,24,17,3,5,8,0,0
15,22,17,59,46,21,24,9,9,1
20,26,39,64,56,26,22,15,4,4
10,9,8,30,35,11,14,6,2,1
