0,1,2,3,4,5,6,7,8,9,10
286,137,14,68,75,11,16,14,76,83,43
19,57,2,66,51,1,0,1,54,46,40
0,2,0,11,5,40,55,2,2,0,18
1,0,82,2,2,4,52,0,3,0,0
2,0,55,2,1,1,3,58,0,1,1
0,0,3,1,0,50,6,51,0,0,5
0,0,0,1,0,18,2,3,0,0,0
0,1,1,1,1,4,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1,1
0,1,0,0,0,2,0,0,0,0,1
0,1,1,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,1,2
0,0,1,2,1,0,0,2,0,0,1
0,1,0,0,1,2,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,1,4,1,0,0,0,1,0
1,2,1,5,23,0,1,1,0,1,0
0,1,2,2,59,1,0,0,12,0,1
0,3,1,3,23,0,1,2,17,0,0
0,0,0,0,8,0,0,1,30,0,0
0,32,6,34,0,0,4,1,3,1,9
0,89,4,79,0,0,1,0,46,1,15
0,40,0,13,0,0,0,0,14,1,40
0,9,47,2,1,0,27,0,1,0,30
0,0,65,1,1,1,0,2,2,0,1
2,0,6,0,0,0,4,0,0,1,1
0,0,17,2,0,12,50,1,2,1,4
0,0,0,0,1,37,22,0,0,0,0
2,1,1,2,1,48,3,1,1,2,0
0,0,1,2,0,13,1,1,2,1,1
1,0,0,1,2,2,0,1,0,1,1
0,1,2,4,1,0,0,1,0,0,0
1,2,1,2,1,1,0,0,1,0,1
1,1,0,0,1,1,1,0,0,0,0
0,0,1,2,1,1,0,0,1,1,2
1,1,0,0,4,0,0,0,0,0,0
0,1,1,1,12,0,0,0,0,0,1
1,0,0,0,30,1,0,1,2,0,0
0,0,1,1,38,1,0,1,0,1,1
0,0,0,1,19,1,0,1,2,0,0
0,0,0,0,3,0,0,0,5,0,1
0,2,0,0,0,1,2,2,0,0,0
0,3,0,4,0,2,0,2,11,0,1
2,23,2,21,0,0,0,0,2,1,9
3,96,14,67,1,2,3,0,1,0,27
0,3,55,30,0,3,0,0,40,9,44
0,37,6,7,0,5,6,1,3,0,14
63,3,52,1,0,29,36,0,2,35,2
176,4,5,3,1,1,41,0,44,1,0
27,0,1,3,1,35,8,2,1,48,0
