0,1,2,3,4,5,6,7,8,9
85,154,155,380,363,125,189,114,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,1
4,9,17,30,34,7,14,3,6,6
12,32,22,67,48,25,39,17,9,4
14,27,25,61,64,24,29,20,5,6
5,8,19,28,27,6,14,5,2,2
0,0,0,6,2,0,0,2,1,0
0,1,2,0,1,0,1,0,0,0
6,17,12,36,18,9,15,8,0,1
6,9,6,13,18,3,10,7,2,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,2,4,7,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
2,6,6,16,20,2,8,7,2,0
1,0,0,1,1,0,0,0,0,0
4,5,6,6,9,7,3,2,0,1
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,4,14,7,6,1,3,2,1
1,3,1,4,4,1,0,3,1,0
0,0,0,0,2,1,0,0,1,1
2,0,1,2,0,2,0,0,1,1
0,2,0,2,0,1,4,0,0,1
0,0,1,0,3,0,0,0,0,0
0,0,1,4,1,0,1,1,0,0
0,3,6,7,11,2,7,0,3,1
3,9,12,27,20,7,9,2,3,1
8,20,15,34,35,6,19,5,4,6
6,13,18,37,29,11,13,12,4,2
0,0,1,0,5,1,1,2,2,0
0,3,0,6,1,0,1,2,0,0
0,3,7,14,8,7,7,3,2,1
13,18,26,42,45,21,18,12,5,5
0,1,2,2,1,1,1,0,0,0
