0,1,2,3,4
798,534,245,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
66,41,15,7,1
141,81,43,8,2
137,97,31,9,1
60,40,10,6,0
8,2,1,0,0
3,1,1,0,0
71,35,14,2,0
33,20,15,5,1
1,0,1,0,0
2,0,1,0,0
7,4,5,0,0
1,1,0,0,0
31,19,18,1,0
2,0,1,0,0
20,17,3,2,1
1,3,0,0,0
0,0,0,0,0
25,16,7,0,0
6,6,5,1,0
2,2,0,1,0
3,4,2,0,0
6,3,1,0,0
1,2,1,0,0
5,1,1,1,0
19,14,6,1,0
50,22,15,6,0
87,41,22,2,0
78,47,18,2,0
5,3,4,0,0
6,6,0,1,0
30,17,4,1,0
94,73,31,7,0
3,4,0,1,0
