0,1,2,3,4
513,361,147,45,14
156,102,40,14,4
8,6,6,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
2,1,1,0,0
50,24,14,3,0
2,1,0,0,0
0,2,0,0,0
0,0,2,0,0
0,0,1,0,0
1,1,0,0,0
1,1,0,0,0
8,6,4,1,1
0,0,0,0,0
7,3,0,3,0
51,24,11,5,1
204,107,47,12,2
272,193,89,19,3
119,81,38,12,1
35,43,13,2,0
48,28,19,8,2
4,3,2,1,0
2,0,0,0,0
0,2,0,0,0
0,2,1,0,0
0,2,0,0,0
0,0,1,0,0
0,2,0,0,0
0,2,0,0,0
1,2,0,0,0
9,2,3,1,0
0,0,0,0,0
1,0,1,0,0
11,9,1,0,0
46,26,14,5,0
153,95,48,6,1
70,41,15,7,1
81,54,22,7,1
107,58,30,6,0
81,41,16,3,0
28,22,5,3,0
17,20,3,3,0
19,11,2,3,0
21,11,9,0,0
19,27,8,2,0
12,12,3,0,0
2,0,0,0,0
1,1,0,0,0
0,1,1,0,0
2,0,0,0,0
