0,1,2,3,4,5,6,7,8,9
56,99,113,232,231,87,115,76,36,35
9,26,25,82,70,27,37,19,12,9
0,2,3,6,4,1,4,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0
4,8,9,28,15,4,11,7,4,1
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
1,2,3,2,6,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,4,2,1,2,1,0,0
5,6,7,24,23,5,10,7,3,2
20,40,37,83,83,28,39,22,10,10
29,60,60,132,128,51,55,37,9,15
14,24,27,62,53,21,28,14,6,2
7,8,5,28,24,3,7,4,7,0
7,11,4,25,31,3,9,7,5,3
1,0,1,1,1,1,4,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,1,2,3,3,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,1,5,6,5,0,1,0,1,0
4,9,10,18,21,9,11,4,2,3
14,38,35,87,62,19,22,17,8,1
12,16,8,29,35,11,14,8,1,0
8,24,17,38,41,12,16,6,0,3
12,15,23,59,42,12,23,9,3,3
6,13,16,28,42,12,14,8,1,1
2,5,4,20,14,5,2,3,1,2
2,2,4,9,12,3,7,1,1,2
3,4,2,5,10,4,3,3,0,1
1,1,4,13,8,4,6,2,1,1
4,5,1,17,11,7,5,2,4,0
3,3,0,7,6,1,6,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
