0,1,2,3,4
13,8,7,4,1
32,25,13,4,5
27,25,15,10,0
3,6,2,0,1
7,2,0,2,1
1,0,0,0,0
8,7,3,0,0
5,4,2,2,0
2,3,2,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,0,0
1,0,0,0,0
6,6,3,2,1
7,5,1,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
7,3,3,2,3
1,2,1,0,0
4,5,3,0,0
6,4,3,2,0
5,1,1,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,1
7,6,4,2,1
8,3,6,2,1
5,4,5,3,1
8,5,5,4,0
2,2,4,1,0
6,6,2,4,1
3,0,1,0,0
1,2,1,0,0
7,3,0,1,2
2,2,1,2,0
1,0,0,0,0
1,0,0,0,0
