0,1,2,3,4,5,6,7,8,9,10
0,3,3,0,4,0,0,1,2,2,0
0,15,0,0,13,0,2,13,11,0,0
12,0,0,1,1,1,4,0,3,0,0
18,0,13,13,0,1,0,5,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,2,0,1,11,3,0,0,0,1
0,0,0,0,0,2,0,0,0,7,0
0,0,0,0,0,1,0,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,2,0,0,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,9,0,4,0
0,0,0,0,0,0,0,0,10,7,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,6,8,0,1,0
0,0,10,0,0,0,6,1,1,0,0
1,0,1,0,0,0,5,0,0,2,5
0,1,0,0,0,1,0,0,0,0,0
0,9,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,4
0,1,0,6,3,0,1,0,0,0,1
0,3,0,7,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
23,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
