0,1,2,3,4,5,6,7,8,9,10
44,153,20,71,58,16,70,12,67,7,12
240,9,0,12,38,0,57,0,1,32,23
7,5,68,43,3,46,7,45,55,1,52
5,37,12,16,1,57,1,63,1,52,3
2,0,3,0,0,8,0,2,0,27,16
2,1,7,1,21,0,0,8,1,0,0
2,0,1,0,7,0,0,0,0,0,0
6,0,2,0,0,0,1,0,0,1,0
0,3,51,0,1,0,0,0,0,0,1
2,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
1,0,0,1,2,0,0,0,0,1,2
0,1,1,3,1,0,0,1,0,0,0
1,0,3,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
3,0,0,0,0,0,1,2,0,0,0
0,2,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,0,2,0,0,0,9
0,0,1,2,0,3,3,0,1,0,2
0,0,1,0,0,0,19,0,1,0,33
2,2,0,1,2,17,2,0,1,3,40
2,12,0,1,0,1,39,2,1,1,2
0,5,0,1,1,2,47,0,0,0,2
1,113,3,0,17,48,2,3,1,4,6
1,6,19,0,42,3,0,22,5,0,0
0,9,58,1,34,34,3,0,26,0,1
0,41,9,1,5,1,2,1,49,0,1
1,1,39,1,3,10,0,41,27,0,1
5,0,1,6,1,3,0,43,2,1,0
97,0,14,19,15,2,1,8,0,1,3
10,1,1,3,1,0,0,1,0,0,0
8,2,0,2,1,0,0,0,0,0,1
10,1,2,63,0,1,2,1,1,0,0
3,0,3,5,0,0,0,0,0,0,0
121,0,0,4,0,1,0,0,0,0,1
21,1,0,5,1,1,1,2,1,7,1
1,0,0,28,0,0,0,2,2,15,2
1,1,0,1,1,0,0,2,0,32,0
0,1,0,9,2,0,0,0,2,32,1
