0,1,2,3,4,5,6,7,8,9
22,56,57,130,103,41,61,38,12,10
33,34,43,96,89,31,36,29,12,9
17,33,26,78,87,27,38,13,7,6
14,24,18,65,50,19,29,19,6,4
1,8,6,17,14,2,6,3,1,0
4,3,3,7,17,1,2,4,0,0
1,2,0,3,1,0,1,2,0,0
0,1,2,0,4,0,2,0,0,1
3,5,7,9,14,4,6,4,3,1
0,1,0,1,0,0,1,0,0,1
0,1,0,2,0,0,0,0,0,0
0,1,0,4,1,0,0,1,0,0
0,0,0,2,2,1,1,1,0,0
0,0,0,3,1,0,1,1,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,0
1,0,0,1,2,0,0,1,1,0
0,1,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,6,4,2,0,0,1,0
0,3,1,4,3,0,0,0,1,0
0,4,8,15,14,4,6,2,1,0
4,9,8,14,17,5,7,6,0,0
2,5,6,11,13,4,8,7,3,2
7,1,10,9,14,6,4,7,0,0
12,29,19,48,35,15,18,16,5,1
6,8,10,24,29,6,9,3,3,0
8,11,15,46,45,10,16,11,2,2
10,10,8,36,18,6,15,5,2,0
6,16,8,31,26,7,18,7,3,2
1,7,4,17,20,4,4,3,1,1
7,24,21,32,36,11,15,9,2,3
3,1,1,5,2,1,0,2,1,1
1,1,2,3,2,2,1,2,0,0
2,14,14,16,14,7,11,1,0,2
1,0,1,3,3,0,1,1,1,0
9,8,11,34,29,8,7,12,5,4
1,7,5,6,8,6,3,2,2,1
2,2,3,15,15,4,5,2,1,1
1,5,1,11,8,3,6,2,0,1
5,3,2,15,11,4,5,1,1,0
