0,1,2,3,4
260,175,72,20,3
206,124,62,17,3
156,107,55,13,1
124,75,37,11,1
30,17,11,0,0
24,8,8,1,0
5,3,2,0,0
3,5,1,1,0
29,18,6,3,0
1,1,2,0,0
2,1,0,0,0
3,1,1,1,1
4,2,1,0,0
4,3,0,0,0
1,2,0,0,0
0,1,0,0,0
1,1,0,0,0
3,0,1,0,0
0,0,0,0,0
1,0,1,0,0
2,1,1,0,0
2,1,3,0,0
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,0,0
2,1,1,0,0
1,0,0,0,0
4,1,0,0,0
0,1,0,0,0
9,4,3,1,0
6,0,2,4,0
29,13,9,3,0
36,20,13,1,0
31,19,9,1,1
25,20,11,2,0
97,66,23,10,2
54,27,14,3,0
81,55,23,7,0
68,26,12,4,0
66,39,17,2,0
22,26,10,4,0
82,44,30,4,0
5,5,5,2,0
9,3,2,0,0
47,24,8,2,0
7,3,1,0,0
62,48,11,6,0
20,16,4,1,0
27,16,6,0,1
14,18,5,1,0
26,13,8,0,0
