0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,4,22,20,5,11,4,4,2
2,3,6,14,3,1,11,5,1,0
1,1,4,3,4,4,1,1,0,1
6,6,7,14,17,7,6,6,3,1
20,39,50,105,86,34,42,27,14,9
6,12,16,21,24,7,8,5,0,3
5,8,13,18,26,6,11,5,0,3
9,20,14,42,34,13,28,10,0,1
9,18,14,49,34,14,12,16,5,3
9,19,15,42,47,14,19,5,8,3
11,16,10,49,44,15,18,12,5,0
6,7,5,13,11,2,5,3,3,2
4,6,7,17,12,3,10,6,1,1
2,1,1,4,3,2,0,1,0,0
0,1,2,3,3,1,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,0,0,1,2,1,1,0,1,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,1,0,0,1,1,0,1,0,0
1,1,1,1,0,0,2,0,0,0
1,0,1,1,0,0,1,1,0,0
1,1,0,0,0,0,3,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,1
1,1,1,1,4,0,1,1,1,0
1,0,0,1,0,0,0,2,0,0
0,1,3,1,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,0,1,4,3,1,0,1,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,3,1,1,0,1,0
1,7,2,11,9,0,2,2,1,0
0,1,0,5,5,3,2,1,0,0
6,10,7,20,18,6,8,4,1,2
2,3,8,16,16,5,11,6,3,0
6,8,10,27,23,8,8,3,3,0
2,2,4,12,11,1,7,2,1,0
2,10,9,30,23,6,14,4,1,0
10,19,25,41,27,9,11,8,2,0
6,6,3,20,19,5,8,5,0,3
4,15,17,24,21,11,11,6,5,2
5,3,4,11,19,3,9,3,0,1
15,27,23,58,50,21,22,12,3,4
6,4,4,18,14,7,4,1,2,0
3,4,11,12,13,4,5,2,2,2
3,11,7,20,22,4,8,5,1,1
