0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,0,0
0,0,0,0,0,4,0,0,42,0,0
11,0,0,0,0,3,4,0,2,0,0
11,0,0,4,0,2,55,0,1,0,0
268,3,0,53,0,39,63,0,0,0,0
16,7,0,63,3,5,8,0,0,0,0
1,5,9,3,69,5,0,0,0,0,3
0,95,0,2,5,56,0,7,0,0,6
0,84,2,16,5,1,0,65,0,0,1
0,0,81,0,2,2,0,46,0,10,40
0,0,3,3,39,6,0,7,0,71,51
0,1,7,0,3,0,0,1,0,44,1
2,0,59,0,0,1,0,0,0,5,0
0,0,0,3,5,2,0,0,0,0,4
0,0,2,3,0,1,1,0,1,0,2
0,0,2,1,0,0,0,0,0,1,0
0,1,2,0,1,0,0,0,1,0,2
0,1,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,2,1,1,1
0,0,0,2,0,0,0,3,1,0,0
0,3,1,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0,0
0,0,3,0,0,0,1,1,0,0,0
1,0,1,2,0,0,1,0,1,0,0
3,0,2,4,0,1,0,0,0,0,1
0,1,0,0,1,1,0,0,0,1,0
1,1,0,3,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,1,2,1,3,0,0,2,0,2,0
0,0,1,0,0,0,0,3,0,0,1
0,2,2,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,26,1,0,6
0,0,4,0,0,1,1,3,7,0,1
0,0,0,0,0,20,10,48,4,0,0
0,0,0,8,0,3,2,3,54,0,0
0,2,44,0,0,1,44,2,2,0,1
1,2,4,1,0,1,9,23,1,0,0
0,3,3,0,0,41,0,3,49,0,0
0,77,2,19,0,4,43,1,3,1,2
0,6,61,4,0,3,1,0,0,0,0
47,9,4,50,0,0,1,1,0,0,4
6,0,2,33,0,1,7,2,0,7,0
173,2,16,2,0,0,0,0,0,35,7
13,1,1,2,0,1,0,0,0,41,1
35,3,4,11,1,0,1,0,0,3,0
1,2,1,2,0,33,0,0,0,12,31
