0,1,2,3,4
801,544,250,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,0,0
32,28,14,3,0
31,12,12,2,1
5,8,0,1,0
19,16,4,2,0
76,48,19,5,1
23,26,8,2,1
50,30,11,4,0
70,43,19,2,1
11,10,3,2,0
125,63,31,13,1
156,107,51,13,3
109,65,33,4,1
58,25,18,7,0
7,9,5,1,0
1,0,0,0,0
21,22,7,4,1
31,13,8,1,0
1,3,4,0,1
3,4,2,0,0
3,2,0,0,0
3,2,1,0,0
4,0,0,0,0
1,3,1,0,0
0,0,0,0,0
3,3,0,0,0
2,1,0,0,0
5,3,1,1,0
1,1,0,0,0
0,1,1,1,0
