0,1,2,3,4,5,6,7,8,9
83,159,161,386,367,121,189,118,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,3,1,1,1,1,1,0
6,6,4,20,17,6,8,5,4,1
3,4,4,14,14,8,6,5,0,0
1,1,1,3,3,0,3,0,1,1
3,5,1,7,12,1,7,3,2,0
6,14,16,36,39,9,15,9,3,2
3,5,9,12,17,1,10,2,0,1
2,12,10,23,21,6,7,6,4,4
5,11,18,30,33,10,17,6,4,1
2,2,2,6,4,6,2,1,0,1
14,22,13,55,58,19,22,18,6,6
19,31,32,85,77,29,24,15,9,9
11,32,23,57,32,13,24,14,3,3
5,13,12,27,23,10,9,7,2,0
1,0,1,7,6,1,2,2,1,1
0,0,0,0,0,0,1,0,0,0
3,3,9,12,15,4,7,2,0,0
2,4,7,14,9,2,7,7,1,0
3,0,1,0,2,0,2,1,0,0
0,0,2,1,4,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,1,0,0,3,0,0,2,0,0
0,0,0,1,2,0,1,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,2,0
0,1,0,1,0,0,0,0,0,1
2,0,2,1,1,1,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,2,0,0,0,0
