0,1,2,3,4,5,6,7,8,9,10
305,194,164,149,139,131,130,131,128,118,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,7,0
0,0,0,0,2,0,0,0,0,75,0
0,0,0,0,43,0,0,0,12,3,0
0,0,0,0,6,0,0,0,3,5,0
0,0,0,0,1,10,0,0,2,28,0
0,0,0,11,62,6,0,0,66,4,0
0,0,0,3,16,2,0,0,38,1,0
0,0,10,70,0,3,0,10,0,2,0
0,0,6,52,1,72,0,1,3,0,0
0,0,3,1,0,4,15,3,0,0,0
34,16,85,0,0,41,1,55,0,1,0
255,4,3,1,0,0,3,52,0,1,11
1,114,46,0,1,0,1,0,0,0,49
3,58,1,2,0,0,1,0,2,0,41
6,4,0,0,0,2,1,4,0,1,4
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,51,1,0,0,0
1,0,0,0,1,0,50,0,0,0,1
0,2,1,0,0,1,5,0,0,0,0
1,2,0,5,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,0,2
0,1,2,0,0,1,0,1,0,0,1
1,0,0,0,0,0,1,1,0,1,0
0,2,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,0,0,1
0,2,0,0,0,0,1,0,0,0,0
2,0,3,4,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
