0,1,2,3,4,5,6,7,8,9,10
300,193,161,141,133,132,132,128,125,122,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0
0,0,0,0,0,6,6,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,38,1,0,0,0,0
0,0,0,0,0,3,60,0,0,0,0
0,0,0,0,0,0,51,0,0,0,0
0,0,0,0,0,1,9,0,0,0,12
0,0,0,0,0,0,0,0,0,0,3
37,0,0,0,0,0,2,0,13,15,2
274,0,0,0,14,0,0,0,8,3,1
2,0,0,0,6,1,0,14,1,57,36
3,0,0,0,68,0,0,4,68,49,35
1,0,0,0,3,1,0,1,28,6,10
0,0,0,0,2,0,0,3,1,0,0
2,0,0,0,35,0,2,3,8,0,4
2,0,0,0,1,0,0,0,1,0,1
1,25,0,0,0,0,0,1,0,0,0
1,8,0,24,0,0,2,1,0,2,0
0,3,0,71,0,0,0,0,0,0,1
1,122,0,47,2,1,0,64,0,0,0
1,6,0,2,0,0,0,39,0,0,0
0,35,0,5,0,1,0,3,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
