0,1,2,3,4
781,540,251,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
3,2,0,0,0
33,23,4,4,2
7,4,1,0,0
3,2,0,0,0
21,14,3,1,0
29,20,11,3,0
21,19,8,2,1
13,4,3,2,0
2,1,0,0,0
30,22,10,6,1
137,107,51,4,1
59,36,21,1,0
109,68,41,8,1
26,16,5,2,1
2,3,1,0,0
26,19,6,3,0
3,2,0,0,0
12,8,5,2,0
16,13,9,0,0
40,22,9,3,1
122,72,33,9,1
22,17,6,2,1
24,10,11,0,0
0,1,0,0,0
1,0,0,0,0
0,2,0,0,0
0,2,0,0,0
2,2,0,0,0
1,1,0,0,0
