0,1,2,3,4,5,6,7,8,9
81,155,151,381,357,125,195,117,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,1,1,0,0
0,0,1,1,2,1,0,0,0,0
3,5,3,14,17,6,9,5,3,1
0,2,0,3,2,1,3,1,0,0
0,0,1,2,1,1,0,0,0,0
0,5,6,8,8,5,5,1,1,0
4,1,6,14,20,4,6,5,2,1
5,3,8,14,8,3,7,2,1,0
0,3,7,5,1,2,0,2,2,0
0,1,0,2,0,0,0,0,0,0
2,5,8,16,16,7,8,4,1,2
20,28,30,62,71,27,23,21,10,8
7,8,9,35,26,5,14,6,6,1
15,23,19,49,42,15,30,20,12,2
2,3,4,18,11,2,6,4,0,0
1,0,1,2,0,1,1,0,0,0
4,2,6,14,14,7,3,2,1,1
0,0,0,1,4,0,0,0,0,0
2,1,3,7,10,1,2,0,0,1
4,3,2,6,6,3,8,3,1,2
1,11,5,16,22,4,7,5,1,3
10,29,27,55,52,14,21,17,9,3
2,7,2,16,7,2,4,4,3,1
3,1,2,17,10,2,6,3,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0
