0,1,2,3,4,5,6,7,8,9,10
5,149,107,94,99,2,80,0,89,78,0
2,54,53,45,32,1,1,73,36,40,58
286,0,2,0,0,82,1,56,0,3,1
6,0,0,2,0,45,40,8,1,1,38
0,0,0,0,0,3,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,41,0,18,0,0,0,5,0,0
0,12,0,0,37,0,0,0,0,0,0
0,43,79,24,55,0,0,0,24,0,3
0,88,0,67,15,0,0,0,1,0,8
0,0,34,43,4,10,0,0,50,0,28
0,41,0,0,0,29,0,0,1,0,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,1,2,0,0,0,0,0
0,10,0,9,0,59,0,0,7,0,38
0,2,0,2,0,24,0,0,0,0,0
0,0,0,2,3,5,0,0,0,0,1
0,0,0,2,0,1,0,0,1,0,15
0,0,0,0,0,3,0,0,0,0,11
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,1,2,0,0,0,1,0,0
0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,35,0,4,0,2,0,0
0,0,7,1,44,0,22,0,0,0,0
0,0,64,1,16,0,46,0,0,0,0
0,0,59,8,2,1,40,0,0,0,0
0,0,11,33,1,1,12,0,0,0,0
0,0,1,61,0,7,0,0,5,0,2
0,8,0,0,0,0,0,0,0,0,0
0,33,0,26,0,37,6,0,13,0,0
0,80,0,7,0,1,1,0,31,0,0
0,48,0,0,0,0,0,0,0,0,0
0,8,0,4,0,49,0,0,47,0,0
0,0,0,1,0,20,0,0,14,0,0
0,0,0,0,0,4,0,7,5,4,0
0,0,0,0,0,0,0,0,0,32,0
0,0,1,0,0,1,0,0,5,0,9
1,0,0,0,0,0,0,0,0,0,21
