0,1,2,3,4,5,6,7,8,9
82,157,156,377,367,124,186,118,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,4,1,0,0,0,0
0,0,0,5,1,0,2,0,1,1
4,4,10,15,23,9,5,4,3,1
7,11,8,22,25,9,11,11,2,3
6,17,14,31,37,11,16,4,3,5
11,21,8,33,34,10,21,9,7,3
2,5,5,18,15,11,4,1,2,0
7,9,13,23,20,10,16,5,4,1
10,22,17,52,44,10,21,15,5,7
17,24,36,67,64,25,25,20,8,6
7,10,11,32,37,6,10,8,7,0
2,4,5,12,7,3,9,4,6,2
0,1,1,0,1,0,1,1,0,0
0,1,2,3,2,3,0,0,0,0
1,1,0,0,0,2,1,0,0,0
2,1,3,4,4,1,3,2,2,0
2,5,3,11,11,3,6,1,1,0
0,2,0,1,1,1,1,0,0,0
0,0,1,2,3,0,0,1,0,0
1,4,7,8,6,7,3,2,2,0
0,0,2,2,0,0,1,0,0,0
1,6,6,12,12,2,5,4,1,1
1,3,1,5,4,0,0,3,0,0
0,1,1,2,1,2,1,0,2,0
7,14,10,39,25,11,13,12,1,2
1,6,2,2,4,0,3,2,0,1
