0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,28,12,4,0
138,84,44,10,3
172,94,38,14,2
158,102,34,6,3
72,35,21,4,0
9,6,4,1,0
1,0,0,0,0
6,0,2,0,0
2,0,0,0,0
2,0,1,0,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
4,1,1,0,0
16,15,4,2,0
6,4,1,1,0
16,5,5,0,1
54,31,19,5,1
88,55,28,5,0
143,83,41,10,0
97,59,25,6,0
89,47,10,3,1
70,41,16,4,0
38,21,11,0,0
20,16,8,0,1
12,3,7,1,0
1,1,0,0,0
2,0,0,0,0
1,4,1,1,0
2,1,1,0,0
52,35,20,6,1
7,6,3,2,0
10,6,1,0,0
6,3,1,0,0
8,4,2,0,0
30,8,4,0,0
94,59,31,4,2
36,17,6,2,0
51,26,20,3,0
48,24,13,3,0
113,62,22,4,1
69,37,20,1,0
50,35,9,2,0
54,29,15,3,1
64,48,9,4,1
9,4,4,0,0
