0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,9,17,21,6,10,7,0,0
13,26,33,66,63,16,32,17,6,7
18,39,31,66,69,26,39,23,7,2
15,32,25,83,63,24,33,12,7,9
9,14,15,35,23,7,14,9,2,4
0,0,1,7,6,2,4,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,3,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,1
0,0,0,3,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,1,0,0,0
2,4,1,10,9,2,6,1,2,0
0,3,0,4,2,0,1,1,0,1
1,2,1,7,8,1,7,0,0,0
5,10,8,30,21,5,12,13,5,1
9,24,17,41,43,12,15,12,1,2
21,19,24,73,61,24,26,16,9,4
9,17,24,50,38,14,19,11,2,3
8,18,18,33,31,12,20,5,2,3
6,16,12,32,34,10,14,6,0,1
4,8,8,15,14,4,9,3,2,3
3,4,6,9,6,2,7,5,2,1
0,4,1,5,8,0,3,0,2,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,2,1,1,0,0,0,0,0,0
10,13,8,24,24,12,6,6,8,3
3,1,0,9,4,1,0,0,0,0
2,1,1,2,6,2,2,1,0,0
0,2,0,3,2,1,1,1,0,0
0,1,2,3,5,2,0,0,0,1
0,6,4,11,7,4,7,0,2,1
11,17,21,45,41,18,17,9,8,3
4,10,4,20,9,4,6,3,1,0
7,13,8,30,16,6,9,10,1,0
2,12,13,23,23,4,8,2,1,0
14,16,23,54,45,19,23,8,0,0
6,16,16,22,40,12,10,2,1,2
7,9,14,21,23,5,10,4,0,3
5,13,12,30,19,6,9,4,3,1
8,15,18,29,24,4,18,8,2,0
0,4,2,4,5,1,1,0,0,0
