0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,4,2,67,0,0,0,0
0,131,1,0,80,58,5,0,0,0,4
0,50,70,3,36,59,55,0,4,2,41
0,1,84,84,11,4,9,0,62,3,45
0,0,7,56,2,1,1,0,52,1,12
0,1,1,2,0,0,1,0,11,1,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,4
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,1,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,36,0
0,0,0,1,4,1,0,0,0,4,2
0,1,0,1,0,1,2,17,0,1,4
0,2,0,0,10,0,14,67,0,3,14
0,36,0,6,47,2,34,5,1,0,45
0,97,1,29,5,8,45,2,0,69,21
0,30,10,42,42,31,20,3,0,3,6
0,4,51,36,8,36,4,1,4,1,5
0,1,67,16,1,22,0,0,23,0,1
0,0,19,4,2,7,0,1,36,0,1
0,1,2,0,0,1,0,0,40,0,1
0,0,1,2,1,1,1,1,15,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,3,3,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0,0
78,0,0,0,0,0,1,34,0,0,1
15,0,0,1,0,0,1,0,0,0,1
8,2,2,0,0,2,0,2,0,0,1
6,0,3,0,0,0,0,0,0,1,0
6,2,0,0,0,0,0,2,0,0,4
4,9,1,3,0,1,0,0,2,3,19
176,2,0,0,0,0,2,0,0,6,4
1,30,0,2,1,1,1,0,1,0,24
2,53,1,12,1,3,5,0,0,0,23
1,1,0,30,4,2,30,5,2,0,13
0,47,2,56,20,31,40,3,3,0,0
1,12,3,21,49,31,4,0,1,1,4
0,0,21,6,22,19,18,0,10,0,0
0,0,51,3,6,9,3,0,30,0,0
0,2,54,2,1,3,2,0,62,0,0
0,0,7,0,0,0,1,0,9,0,0
