0,1,2,3,4
290,191,87,25,10
65,47,18,7,1
49,25,15,5,3
46,42,21,7,0
39,27,15,6,1
81,49,18,2,0
6,2,1,0,0
8,2,5,0,0
2,5,2,0,0
3,1,2,0,0
7,2,1,0,0
3,3,3,1,0
4,1,1,0,0
2,2,2,0,0
7,1,1,0,1
5,2,2,0,0
9,5,0,0,0
3,2,1,0,0
8,5,0,0,0
11,13,1,0,0
40,22,4,3,0
39,36,12,3,2
112,57,38,7,2
31,15,7,1,0
16,12,8,1,0
8,5,1,1,0
2,7,2,1,2
2,2,0,0,0
6,5,1,0,0
4,7,2,0,0
2,6,3,0,0
7,7,2,2,0
2,4,3,0,0
4,3,0,0,0
7,4,0,3,0
201,128,56,18,5
19,11,9,3,2
5,6,1,0,0
6,2,2,0,0
10,10,1,1,0
35,23,6,2,0
37,19,11,3,1
26,21,11,3,0
27,11,11,1,0
8,4,1,0,0
5,1,0,1,1
2,1,0,0,0
4,2,1,0,0
3,5,2,0,0
6,3,0,0,0
4,2,1,0,0
1,1,1,0,0
