0,1,2,3,4,5,6,7,8,9,10
35,147,20,96,18,99,15,11,95,58,9
0,6,3,5,63,50,0,0,2,8,1
0,14,0,6,69,1,0,1,3,2,1
0,5,1,3,3,1,0,0,0,65,38
1,6,0,4,1,1,62,0,3,2,8
0,40,0,49,1,0,6,1,41,5,7
1,0,1,1,0,0,2,1,0,0,3
0,1,4,0,0,0,3,0,2,1,4
2,0,0,4,0,0,1,0,1,0,1
0,0,1,1,0,0,1,1,1,0,1
0,1,2,1,1,0,1,1,3,0,0
2,0,0,2,1,1,0,0,2,1,1
2,0,2,0,0,0,0,1,0,0,1
0,0,1,1,1,0,2,0,0,0,1
1,0,1,2,1,0,2,0,1,0,2
2,0,1,2,1,0,0,0,2,0,1
2,1,2,2,0,0,5,1,1,0,0
1,0,1,1,2,0,0,0,0,1,0
1,0,1,3,0,2,1,2,2,0,1
3,0,0,1,2,12,1,4,1,0,1
4,0,1,1,10,49,1,0,2,0,1
1,0,1,0,27,59,2,1,0,0,1
2,0,1,2,41,13,48,70,0,0,39
1,2,2,2,35,0,1,4,2,1,4
2,1,3,0,21,0,2,6,0,1,1
3,0,0,2,5,0,0,5,0,0,0
3,1,1,3,1,1,0,2,2,0,0
1,0,0,0,0,0,0,0,0,1,2
3,1,2,2,1,0,0,1,1,0,1
2,1,3,2,1,0,0,2,0,1,1
5,0,1,1,0,2,0,1,1,0,0
7,2,0,2,1,0,0,2,2,2,0
3,1,1,0,1,0,0,1,0,1,1
1,0,2,1,0,0,0,3,0,0,0
5,0,4,0,0,0,1,3,0,0,1
256,0,141,1,0,0,2,1,1,0,6
3,0,2,4,1,0,1,29,0,1,3
1,0,3,1,3,0,1,1,2,0,0
1,1,1,1,1,2,0,0,1,1,1
0,0,1,2,3,12,0,3,1,0,0
2,1,2,0,9,51,0,0,0,0,1
0,1,1,0,27,40,0,2,0,0,0
1,1,1,1,41,14,0,1,0,1,0
0,0,0,2,42,3,0,1,0,0,2
0,1,1,0,6,1,0,1,0,1,2
0,0,1,3,1,1,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,3,1,0,0,1,0,1
1,2,0,2,0,2,0,1,0,0,2
0,1,1,0,1,3,0,0,1,1,1
1,0,3,0,0,0,0,2,1,0,0
0,0,1,0,1,0,0,0,1,0,0
