0,1,2,3,4,5,6,7,8,9
29,51,62,134,124,42,81,42,19,19
5,12,12,32,35,8,16,10,4,4
3,11,11,21,20,8,11,8,2,2
5,9,4,28,29,11,11,12,5,2
2,7,9,20,23,5,9,8,2,3
12,16,13,39,25,13,17,7,4,4
1,1,0,1,3,0,1,1,1,0
2,1,2,3,4,0,1,1,1,0
0,1,0,4,2,0,0,1,1,0
1,1,0,1,1,1,1,0,0,0
0,2,0,3,3,0,0,0,0,2
1,2,0,3,0,2,2,0,0,0
1,0,1,0,3,0,1,0,0,0
0,0,0,3,1,1,1,0,0,0
0,0,1,4,3,1,0,1,0,0
0,0,1,4,2,1,1,0,0,0
1,0,3,4,1,0,2,2,1,0
0,0,1,4,1,0,0,0,0,0
0,2,0,5,1,1,2,1,0,1
1,2,5,9,4,1,2,1,0,0
1,8,6,14,20,4,7,4,3,2
2,10,11,18,19,11,13,7,0,1
12,16,24,53,50,17,24,10,7,3
6,3,4,12,12,3,6,6,1,1
2,3,1,12,7,5,3,1,1,2
0,1,1,3,4,1,1,4,0,0
0,2,1,4,6,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1
1,0,2,3,3,1,0,2,0,0
1,0,1,1,4,1,1,3,0,1
0,0,1,3,1,2,3,1,0,0
2,4,3,3,0,2,1,2,1,0
0,1,0,3,3,0,0,1,1,0
0,0,0,3,2,0,1,1,0,0
0,1,2,3,3,1,1,1,0,2
24,43,36,87,81,37,43,28,16,13
0,7,3,9,11,3,6,3,1,1
0,1,2,5,0,2,0,1,0,1
1,1,0,1,4,2,0,1,0,0
0,3,1,4,5,3,5,0,1,0
2,6,11,11,16,6,8,4,1,1
0,7,9,19,19,6,7,2,1,1
6,6,4,15,12,5,9,4,0,0
2,2,4,15,17,1,5,2,2,0
1,0,2,5,3,1,1,0,0,0
0,1,3,0,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,4,1,0,0,0,0
2,2,0,1,3,0,1,1,0,0
0,0,2,1,3,0,0,1,0,2
0,0,0,2,1,2,1,1,0,0
0,1,2,0,0,0,0,0,0,0
