0,1,2,3,4
4,5,3,0,2
23,23,12,10,7
29,25,16,8,3
12,13,9,3,1
5,8,1,1,1
1,0,1,0,0
1,0,0,0,1
4,3,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,1,0
10,10,2,0,0
9,5,2,2,0
5,2,1,3,1
4,1,0,0,0
1,2,0,0,0
4,2,2,0,0
0,0,0,0,0
3,1,1,0,0
10,5,5,1,0
11,8,2,2,1
5,0,1,0,1
0,2,0,0,0
2,2,1,0,0
3,6,3,0,0
0,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
8,2,2,5,0
2,4,0,0,1
1,2,2,1,0
7,1,2,0,0
9,16,11,4,0
3,2,0,0,0
5,6,2,1,0
1,0,2,0,0
1,0,4,0,0
11,8,3,1,0
2,0,0,1,0
