0,1,2,3,4
800,539,255,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,9,4,0,0
125,95,44,11,2
112,53,29,7,0
13,4,2,2,0
109,71,33,8,2
21,10,7,2,0
91,61,24,6,1
42,35,12,3,1
69,42,25,6,2
41,25,17,4,2
61,35,7,3,1
33,19,6,1,1
5,6,3,1,0
22,11,5,1,0
5,3,1,0,0
25,17,8,1,0
9,4,1,2,0
8,3,4,0,0
23,23,10,3,1
2,2,0,0,0
5,1,2,0,0
0,3,1,1,0
28,23,6,3,0
8,5,1,1,0
1,1,1,0,0
1,0,2,0,0
3,1,1,0,0
2,1,0,0,0
