0,1,2,3,4,5,6,7,8,9
41,58,49,131,120,40,67,34,15,12
28,54,61,150,129,44,57,38,19,10
9,21,14,40,35,8,19,5,1,4
7,20,14,42,49,15,20,14,2,4
5,7,9,19,18,8,9,6,2,1
3,6,10,18,15,10,11,6,0,0
0,0,2,2,2,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,3,1,0,0,2,1,0
0,2,1,1,2,0,1,0,0,1
0,0,1,1,1,0,1,0,0,0
0,0,2,1,0,1,3,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,2,0,1,0,1,0,0,0,0
1,3,3,1,2,1,0,0,0,0
3,5,8,17,20,1,6,1,1,1
4,8,9,22,24,14,16,7,0,1
5,6,12,15,23,4,6,3,3,2
1,4,3,4,5,1,3,1,0,0
7,5,4,13,18,4,8,6,0,0
2,26,16,37,25,11,18,8,4,1
10,17,17,47,34,10,18,7,2,1
3,6,12,17,14,8,8,5,2,2
5,11,19,40,33,7,19,8,2,2
6,7,6,15,14,3,7,6,2,0
3,8,6,10,13,3,5,3,0,0
1,3,9,8,13,8,7,1,1,2
0,2,2,6,4,7,1,1,0,1
0,1,1,0,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,1,2,0,1,0
1,0,2,3,4,1,0,2,0,0
2,3,4,3,8,3,2,2,0,1
5,12,10,26,32,6,7,4,2,0
6,9,14,23,20,7,13,1,1,1
1,2,2,4,7,2,1,1,1,0
0,0,0,0,0,0,1,1,0,0
0,1,0,2,4,1,0,0,0,0
0,0,1,1,1,2,1,1,1,0
1,13,7,15,14,6,10,4,0,0
6,9,14,34,22,3,12,8,2,0
2,5,9,19,14,2,9,2,2,1
10,25,14,34,32,9,12,9,0,0
13,18,27,48,47,18,22,11,3,2
0,8,5,22,17,8,8,2,3,0
5,11,14,17,13,4,11,3,3,2
