0,1,2,3,4,5,6,7,8,9,10
30,115,85,67,48,13,69,20,44,66,10
232,9,10,7,70,1,59,51,78,50,23
7,64,60,6,2,0,2,5,6,1,3
5,0,5,64,6,54,0,47,0,4,2
24,1,2,7,1,5,0,0,1,0,43
1,1,2,0,1,52,0,5,0,0,17
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,3
1,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,1,1
0,3,1,0,0,1,0,0,2,0,1
0,1,0,1,0,0,0,0,2,0,0
3,0,0,1,0,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0,1
0,1,0,1,2,0,0,0,0,0,0
0,0,0,2,7,0,0,0,0,0,2
0,1,3,24,34,0,0,0,1,0,0
0,0,0,58,45,0,0,1,0,1,0
0,1,2,45,29,0,0,0,0,1,1
0,0,6,4,4,1,1,2,0,0,4
0,5,44,0,1,2,3,0,2,0,8
0,47,78,3,0,1,13,0,3,0,3
0,104,16,0,1,1,3,0,1,0,37
0,16,2,2,0,18,2,0,33,2,2
0,0,1,0,0,30,35,0,51,1,28
0,0,3,2,0,4,25,0,29,0,3
0,0,0,2,0,2,33,1,3,1,9
1,0,2,2,0,47,1,0,0,0,0
2,1,0,0,1,13,4,1,0,1,1
1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,2,1
2,0,0,0,1,1,0,0,0,1,0
0,0,1,2,4,1,1,0,0,2,2
0,0,0,3,24,0,0,0,0,0,1
0,0,0,37,63,1,0,0,1,1,1
0,0,0,71,23,0,0,0,1,0,0
0,0,0,15,3,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,0
0,0,1,5,1,0,0,0,0,1,0
0,1,2,2,0,0,0,0,0,0,3
0,5,44,3,1,3,0,0,3,0,11
1,35,67,2,2,0,1,0,0,1,1
0,4,21,1,2,4,3,1,24,0,5
0,64,0,0,1,23,11,0,45,1,0
0,51,2,1,0,37,40,0,34,3,41
0,3,3,2,1,26,2,0,8,0,28
16,5,0,1,1,14,33,2,1,1,9
