0,1,2,3,4,5,6,7,8,9,10
307,189,166,143,133,129,124,132,129,119,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,66,0,0
0,0,0,10,0,0,0,0,48,0,0
0,0,0,68,0,0,0,0,3,0,0
30,0,0,68,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,1,0,0
7,8,0,0,0,0,14,8,0,0,0
4,2,0,2,0,0,70,1,2,17,0
5,3,0,1,0,0,3,1,0,3,0
3,139,0,0,0,15,2,0,0,1,0
1,22,15,1,0,2,1,4,0,1,0
6,0,80,1,0,70,33,0,1,0,0
3,0,67,4,0,46,6,52,0,60,0
3,1,1,0,18,3,0,6,0,27,0
2,0,0,0,68,0,0,5,0,5,0
219,0,0,0,2,0,0,1,0,3,0
1,0,1,4,37,0,0,38,0,2,0
8,0,4,0,3,0,0,3,0,0,0
0,0,1,0,2,0,0,2,0,0,0
0,0,0,1,1,0,0,9,0,0,16
0,0,0,1,0,0,0,0,1,0,4
1,1,0,1,0,0,0,0,2,0,3
0,0,1,0,0,0,0,0,1,0,44
0,0,1,0,0,0,0,2,26,0,30
3,0,5,2,0,0,0,1,1,0,6
0,0,1,2,0,0,0,0,2,0,3
0,0,0,4,0,4,0,0,45,0,0
0,0,0,0,5,1,1,0,0,0,0
