0,1,2,3,4
789,535,256,70,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
28,23,11,4,0
34,17,6,1,0
37,24,9,0,1
45,31,14,8,0
18,6,2,0,0
12,13,7,4,1
42,35,16,3,2
9,4,3,0,0
86,50,18,6,0
20,17,6,4,0
103,65,17,5,1
119,69,38,9,3
30,20,6,2,1
38,26,14,2,0
104,78,34,8,1
38,24,14,7,0
13,2,2,1,0
4,0,1,0,0
18,5,3,1,0
4,0,2,0,0
6,2,0,0,0
20,15,8,3,0
33,13,6,6,1
8,8,2,0,0
5,3,0,0,0
30,14,8,1,0
3,3,1,0,0
