0,1,2,3,4,5,6,7,8,9
76,158,150,380,371,123,192,120,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,2,1,1,0,0
4,7,7,18,8,0,15,4,1,2
3,7,5,14,12,6,3,3,3,2
3,7,5,15,16,5,10,4,2,4
4,10,18,20,23,7,9,1,2,4
4,3,2,5,4,2,3,3,0,0
2,4,6,7,6,4,5,1,1,1
7,7,9,32,17,8,9,7,1,1
3,1,1,1,1,2,3,3,1,0
8,22,15,41,27,8,20,14,5,0
1,7,1,12,14,4,2,3,2,1
7,18,19,46,41,18,20,12,6,4
16,18,19,55,65,15,30,11,4,5
3,1,4,16,10,8,8,5,3,1
8,7,8,12,25,3,8,8,1,0
13,27,24,56,44,21,15,15,7,3
4,6,5,20,20,7,7,9,3,2
0,4,2,2,7,0,2,1,0,0
0,2,1,0,1,0,1,0,0,0
1,4,4,6,6,1,2,2,1,0
0,2,0,0,3,1,0,0,0,0
0,2,0,3,2,0,0,1,0,0
1,3,5,13,11,4,7,1,1,0
1,10,4,18,7,7,10,2,0,0
0,1,1,4,5,1,3,2,1,0
1,0,1,2,1,2,0,1,0,0
5,3,8,17,10,2,5,1,2,0
0,0,1,2,1,1,0,1,1,0
