0,1,2,3,4
1,1,0,0,0
10,9,6,2,0
17,12,8,2,1
5,7,3,3,0
10,5,3,0,0
6,5,3,1,1
2,11,0,1,0
14,12,8,4,2
7,3,2,0,0
5,3,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,3,0,0
0,2,0,0,0
8,7,2,2,0
4,4,2,0,0
9,3,2,0,0
5,5,3,1,0
3,3,2,0,0
5,1,2,1,0
3,4,3,1,2
9,1,6,2,0
0,3,1,1,0
3,4,0,0,0
6,7,5,1,0
0,0,0,0,0
4,2,2,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
