0,1,2,3,4,5,6,7,8,9
23,44,46,107,119,38,45,27,16,12
13,36,21,69,60,9,29,26,5,3
14,21,16,46,44,11,24,15,2,3
7,2,8,18,20,8,9,4,4,0
2,1,2,5,5,2,2,3,0,0
2,1,0,2,1,2,2,0,0,0
0,1,2,1,2,0,2,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,1,2,0,1,1,0,0
2,1,4,2,3,0,2,0,1,0
0,0,2,2,1,1,3,1,0,0
0,0,0,5,3,0,1,3,0,0
0,0,1,2,1,0,1,0,1,0
0,0,1,1,4,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
17,30,39,76,67,23,25,20,12,3
3,10,8,26,19,7,12,6,2,0
0,0,2,6,2,3,4,1,1,1
4,5,2,15,17,3,5,1,3,0
0,7,0,13,7,3,5,3,1,1
5,10,4,25,22,3,9,5,2,1
9,19,17,35,37,4,23,5,2,0
8,19,19,42,33,8,15,6,3,1
6,6,13,20,14,6,7,4,0,2
8,7,3,21,26,7,5,8,1,1
0,2,3,3,3,1,2,0,0,1
3,4,4,6,12,4,4,3,0,0
0,0,0,4,5,1,0,0,0,0
1,1,0,2,2,1,2,1,1,0
0,3,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,1,0,1,1,0
1,0,1,0,1,1,3,0,0,0
0,1,0,1,4,0,3,0,0,0
0,1,1,5,3,0,1,0,0,0
1,9,12,19,15,10,13,4,2,3
0,2,0,2,3,0,2,0,0,0
0,0,0,7,1,1,0,0,0,0
3,3,0,4,9,1,2,1,0,0
4,6,7,21,17,4,12,2,1,0
2,5,6,12,10,2,5,3,1,0
10,19,11,47,36,5,14,6,4,1
5,15,12,35,28,8,15,8,2,0
5,5,5,11,17,2,5,4,0,1
8,6,9,15,24,4,8,1,0,0
0,1,0,0,2,0,1,0,0,0
2,3,5,18,14,6,2,5,1,0
2,1,2,4,2,2,0,0,0,0
0,2,1,2,2,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0
