0,1,2,3,4
248,154,57,14,4
135,81,45,8,2
91,66,32,6,1
36,24,15,4,1
16,3,3,0,0
5,4,0,1,0
4,3,1,0,0
4,0,0,0,0
4,2,0,0,0
8,4,2,1,0
4,2,3,1,0
4,3,4,0,1
2,3,1,0,0
5,2,1,0,0
3,1,0,1,0
154,97,50,10,1
45,28,16,4,0
10,6,3,0,1
34,15,4,0,2
21,9,7,2,1
37,35,13,1,0
78,50,19,3,1
79,44,26,4,1
36,28,12,2,0
48,23,15,1,0
7,3,4,1,0
18,14,5,2,1
6,3,1,0,0
5,3,1,0,2
4,1,0,0,0
2,0,0,0,0
3,1,1,0,0
5,2,0,0,0
5,2,0,2,0
5,2,1,3,0
44,32,6,6,0
6,2,1,0,0
4,5,0,0,0
15,2,5,1,0
38,27,7,2,0
26,15,2,1,2
84,43,23,3,0
65,39,23,1,0
25,23,5,2,0
35,27,12,0,1
1,1,2,0,0
29,16,9,2,0
4,6,2,1,0
4,4,1,1,0
1,0,1,0,0
1,4,1,0,0
0,1,0,0,0
