0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,75,0,0,6,0,0,0,0
0,104,0,9,0,0,71,0,0,0,0
0,69,0,50,0,0,51,0,0,0,0
0,1,3,2,0,0,0,0,7,0,0
14,0,10,2,7,7,1,7,89,3,0
253,1,7,1,60,3,0,3,5,3,0
6,0,1,0,3,5,1,2,31,39,0
1,0,87,0,51,78,0,3,0,6,0
26,0,4,0,2,8,0,1,0,4,0
1,0,46,1,8,30,0,2,0,58,0
0,0,0,2,1,2,0,1,1,1,6
0,0,4,2,0,1,1,68,0,0,31
0,0,0,2,0,2,0,32,1,1,3
0,1,0,0,0,0,0,1,0,0,35
0,0,2,0,0,0,0,8,0,3,5
0,0,4,0,0,1,0,1,0,1,3
2,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,2,0
1,1,0,0,0,0,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,2
0,0,1,1,1,0,0,0,1,0,2
0,0,0,0,0,0,1,0,0,0,1
0,1,0,2,0,0,1,0,0,0,2
0,1,0,0,0,1,0,0,0,0,1
0,3,0,12,1,0,0,1,0,0,0
0,8,0,1,0,1,0,0,1,0,3
0,76,2,0,3,0,0,1,0,2,0
0,83,2,0,0,1,12,0,0,0,0
0,3,0,1,0,4,44,1,0,0,0
0,1,1,0,0,2,4,0,0,0,1
0,0,12,47,0,26,36,0,0,0,0
0,0,2,54,1,1,11,1,0,1,0
1,0,59,4,0,40,2,0,0,0,1
0,0,0,0,0,39,2,0,0,0,0
1,0,9,0,0,7,0,0,0,2,0
0,0,2,0,3,0,0,0,0,1,2
0,2,2,6,12,0,0,0,0,0,1
0,0,49,1,56,0,0,0,0,0,0
0,3,16,0,2,0,0,0,0,0,2
0,0,0,3,1,0,0,1,1,0,3
18,1,0,3,0,1,0,23,2,0,1
