0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,10,7,17,26,4,14,6,2,4
10,19,20,53,39,8,16,15,2,2
9,19,25,33,28,14,26,11,4,1
2,4,1,2,0,2,1,1,0,0
6,15,12,39,29,8,16,8,3,4
21,32,40,73,75,28,27,22,10,8
5,8,9,21,16,5,11,7,3,3
9,19,12,56,62,21,29,10,5,3
3,5,4,10,11,3,4,2,2,1
11,13,8,31,39,11,17,12,3,1
1,1,1,3,4,3,1,0,0,0
5,10,8,29,26,6,11,9,3,0
3,3,2,8,14,3,4,0,3,1
0,5,6,5,7,3,7,2,2,0
3,1,1,8,1,2,1,1,0,0
2,0,1,0,3,1,0,1,2,0
1,1,0,1,0,0,0,0,0,0
1,1,1,2,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,7,5,2,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,1,0,1,3,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,5,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,3,2,5,5,0,1,1,0,0
2,3,1,3,3,0,1,1,0,0
5,13,10,20,18,5,6,6,1,0
4,12,7,31,16,7,11,9,1,0
2,4,11,11,11,3,5,5,1,0
0,0,0,5,1,1,2,0,0,0
6,10,18,26,22,10,18,6,3,2
3,10,2,18,16,4,12,4,1,1
5,12,7,21,31,9,14,7,1,0
0,4,3,7,13,4,5,2,2,1
2,2,2,5,5,0,3,0,0,0
0,0,2,2,1,1,1,1,0,0
1,3,2,6,6,3,0,2,0,0
5,12,8,23,33,9,6,8,2,0
0,2,2,6,5,2,6,0,0,0
0,1,1,3,2,1,1,0,0,0
5,7,2,17,7,3,3,3,1,1
